2.7005935733663624,3.0459371365174954,2.469081609116846,0.7280114967790559,0.818965951192199,0.2785953760480112,0.8806420234660204,0.7089732884986393,0.3231151765419106,0.8642121849562168,1.8860029509936587,1.933880915793903,0.6663720072199959,0.38501976473378297,0.26884640809814864,0.49496016403054005,0.5432960733134071,0.7949904002536673,0.732088649638392,0.3509010603312275,0.2365942444309634,0.31883443042445225,0.3418817294102181,0.18240210982073907,0.23181117428016074,0.21294715748235668,0.15195917654615218,0.18121216286992903,0.11815225891004733,0.1715480321794865,0.10220281438861707,0.1608670361906284,0.09142581851310573,0.15250844803468858,0.08407934134711426,0.14855132589227446,0.07444646508216954,0.150124062806053,0.06803472458211027,0.12795774043736957,0.06509777425153547,0.12520433428585975,0.062076073684537304,0.12427284283909906,0.05887075396747959,0.12048755777236077,0.05901253172592712,0.11893779484920938,0.05572886652440132,0.11604878905765868,0.05473708708885489,0.11475835529658288,0.053090281563961145,0.11308287035629618,0.05188701304023794,0.11179461186338278,0.05099079346943928,0.11073501784925735,0.0503023801899397,0.10993868264849661,0.04985766063301866,0.10941493951119897,0.049588737038547354,0.1091536310106576
15.83730711413443,45.52982664214155,47.71993866862042,44.15692220848916,60.12348291074036,37.167965980698135,11.387062515716716,21.54607732056254,15.080562380815614,10.98524878678205,9.882500945577835,14.017265278198122,4.5568132067578375,9.917093470219092,3.477300628964606,5.9948752267795316,2.1637923550567963,5.425502792335953,1.5431692454389088,5.1889187223854165,0.7974201709517102,3.6780479855054797,0.8121975180922049,3.9683552902060346,1.1479237583491404,3.5191244168013713,1.2036455949255502,3.2627804140343377,1.0825408064253024,3.0873714426344074,1.021371412742366,2.9277293382569325,0.9708141672846303,2.7807949741688285,0.8968453095845735,2.6269143955373173,0.8717877640642618,2.5510841934272754,1.007376633372186,2.475727089398539,0.8162218857086486,2.3660551756653354,0.7782924678189299,2.3057252329292797,0.7603378019152943,2.23877162215309,0.7395897252701933,2.185955701942472,0.7225376653712791,2.1429981021819384,0.7073888019604202,2.102947760869198,0.6949190535062814,2.0715407938030452,0.6844331554474328,2.045146939504928,0.676423043533871,2.0248083179404333,0.6702294314577693,2.0096442146400193,0.6658339827121608,1.9995673055402747,0.6633017349356211,1.9946349321354002
3.1077057414984894,8.157336599243108,8.096123972673107,4.600176726656744,8.3491264379523,6.1132050341332835,2.914366812360079,1.4251069337217375,4.345172510378473,2.957677627153185,2.7033063586355075,2.917731040836798,1.9863873711407032,3.070162618114427,1.6179608728168404,3.386981440023301,0.7438481055995134,1.592234636199409,0.4081354587078019,1.3986784507305539,1.209499190696589,1.4129083165490546,0.5099437225199464,1.1754552167574517,0.16967999931794087,1.0852404262956044,0.11888574053227037,1.0010630392161055,0.07365726858683189,0.9170795446209159,0.0767763403149339,0.859355892806462,0.07351678592282948,0.8158801617738485,0.06899004762948018,0.7849503644226262,0.05996145360822685,0.7254099531247562,0.12249006831533747,0.7471141243691249,0.07098526079706943,0.7033909467113393,0.06516762118712384,0.6698222676034066,0.07145285449882506,0.656217268384442,0.0631329707695086,0.6422135919143238,0.060956226674877816,0.6244760069468486,0.05919186267093895,0.6145690264169141,0.058398823695152514,0.6042187517680506,0.05749342949107597,0.596447083085528,0.05683754107885756,0.5900271214745206,0.05639167988451963,0.5854150129891628,0.0561205813576901,0.5822950775782613,0.0559048594106564,0.5808218461526127
15.107279950873906,9.610028230076974,5.224123767848216,17.592211946968494,18.29029145492571,11.673183858771107,7.094802769435776,7.2276743958767975,10.24802522463262,3.442935599344895,5.854674256346665,6.408406655926509,1.1667714275314165,2.6320041877861193,0.907434972378478,1.9009299411006524,0.6794257819131759,2.350335173676481,0.6004764184025893,1.452833691422329,1.7653482554298423,1.0904863296001197,0.6045397210254808,1.126325503671065,0.38181982233942985,0.9976855192700728,0.22850547105389027,0.8780946746212189,0.2227071529643306,0.8241689568481247,0.20227966174477843,0.7796010570167975,0.18042317935068614,0.7386992604036603,0.17717400486478713,0.6925936125514309,0.16518231955362173,0.6706036474116608,0.1041279502704439,0.6797040645547433,0.1387321324847934,0.6270956903138735,0.14878744434964644,0.6083441602214305,0.14261156109886544,0.5914367023155868,0.13574619141836639,0.5781942179360658,0.13104788886131602,0.5655192042342921,0.12807545898581998,0.5548115526087779,0.12580621103921344,0.5461728848864256,0.12395789422967814,0.5387709733383966,0.12230847212824839,0.5331724167608503,0.12111660960291785,0.5289886166670026,0.120318918090873,0.5261599377883903,0.11977895810015153,0.5248319786891288
0.7278866214437065,4.387650744871665,6.926238932481473,4.938823741058795,0.9363308005714921,4.639999312206347,4.4217315022572095,3.831157546169741,2.9680191792661907,0.9421577605674737,2.0171761898568703,2.4232289996179572,1.9602692263720325,0.892086677369821,1.8156999858174574,2.3830422078046847,2.287753604927137,1.2393589202792428,0.40931717956923014,0.4412729622282304,0.25130636129067646,0.7485122710115177,1.1303081228857128,0.5476869067759528,0.3164197915658463,0.3083093561043965,0.1711006090462852,0.10350657230161006,0.18495453579957416,0.09727039115921209,0.1539394685930691,0.07454244205798846,0.13863165794176419,0.052291110831575054,0.144132129070202,0.037068572229263796,0.1420503696778182,0.048583662660179466,0.19779885101095618,0.10671108681899186,0.09229706884296905,0.03955216702671588,0.11527431513254582,0.05007223937079626,0.09211479300108055,0.029937818143153792,0.09436864260350761,0.02215600582884835,0.0948549469933992,0.020130147613471424,0.09447848274703807,0.017522204938458952,0.09205892824534873,0.015339740285365722,0.09126475057881586,0.013202518816249058,0.09010948320177628,0.011948182379392606,0.08918802160053499,0.010668837303257288,0.08849906596833622,0.009769296371414103,0.08812572392492037,0.009288053161322932
1.8826110024927671,3.9793170312874953,6.567255998800236,4.92364754602323,1.0892092840247936,2.395447031114438,1.566143507330153,0.8073730695995084,1.3319966460837926,0.9358112060500531,1.0764693225090765,1.9895249287052459,1.0272610418470984,2.346756283080414,1.9525512306260908,1.139122669538217,1.4822681449285335,0.7929968616179016,0.4639777537457078,0.31965518072211685,0.4092655180284418,0.4716252022788506,0.42575120615966283,0.1955803868712836,0.38355419539551433,0.19370642341110336,0.24264943355674706,0.22646408281303715,0.19522811594457265,0.19613239201796576,0.16733013059106536,0.1834293503885273,0.15268002949427273,0.1781364269046822,0.13874050690662734,0.1627641894043015,0.12733847653216873,0.16038093707472134,0.12312785606290026,0.15295491716508097,0.12067348189020692,0.14779085479667542,0.11487631913105976,0.14306778295498646,0.10852502922812296,0.14078483564548946,0.10638816961674145,0.13846038564134042,0.1035007422252685,0.13325968118064624,0.10044587490153538,0.1315518472546326,0.09845743908925671,0.1291457161918998,0.09669703249535588,0.12792504619294306,0.09527310918817308,0.12652049206478796,0.09423444609911492,0.1256117685302133,0.09349067368839903,0.12499604762699308,0.0930556684933107,0.12468747913754671
2.677383311457101,10.03890562854495,13.94959829163572,6.253367760475106,5.961507810455182,9.430858917692836,4.786501942916094,1.685241818625248,5.575888046747941,3.7830109290261027,4.716929690964567,6.944333236356924,1.8508585165838398,2.8298220564654013,1.8932890622821046,0.31345378024773163,1.1429866602071792,2.4699207851635947,0.6992718237682211,1.5155310122539027,1.2400419390767963,0.7598839403492306,0.6884892894257038,1.1270053157192914,0.19917056111179332,0.9154656790519756,0.04400863997757412,0.7974747614384952,0.02622376943656303,0.783361379433339,0.021862495423400935,0.754660429530693,0.010532186584487742,0.7204701913042559,0.04020047239762726,0.662853079221469,0.03601513096230707,0.6672342451855537,0.15767910210177066,0.6757516563057377,0.010886414755398246,0.6182695575169942,0.026828088271759573,0.6087937098124091,0.017156707426445147,0.5891183041125191,0.018835542122359623,0.5760807366454287,0.01835349642633052,0.5669687973521457,0.0180803382104862,0.5561545921662744,0.018239377171605228,0.5485182722783568,0.018340813063291824,0.5416481147817972,0.01824995962370642,0.5365734876843278,0.018161500448581388,0.5326729710512712,0.018148619562538274,0.5300326228100122,0.018053957555195527,0.5287971469923168
22.124242527739508,19.930433327790603,11.71465402573087,9.725215146926875,13.735459369575024,8.636290885207378,2.316165849417797,5.220354221781105,7.100102183628007,2.597360593842633,4.492185935392464,5.443417467475559,0.7189962281525927,1.9689442843459142,0.4721646059490446,1.2490058918862106,0.7641304208082532,1.987964557585939,0.37130658385312637,1.2830042874103968,1.0929985049616446,1.0010388970913726,0.2228999835930162,0.9367335412479095,0.06772645774996022,0.8242659307706413,0.11720538385678181,0.7488020843168506,0.10407151017997804,0.7065697906544995,0.09291599792727923,0.6716912282360258,0.08690913078884363,0.636125829099498,0.06311999283146204,0.5975477790332712,0.07174173955139657,0.588480724283917,0.2326218592085048,0.5881202491601176,0.060677183900853124,0.5423954227302958,0.050208625451696236,0.5289002494379088,0.04825910876096559,0.5137423822200446,0.048360755531669145,0.5017161625578327,0.04602917806435791,0.49155933981890776,0.043711366016486085,0.48257389961442565,0.04214504254868965,0.4752983815481289,0.040656446262708826,0.46901727239984314,0.03970837469762873,0.46428637003375506,0.03893937399147334,0.46074908956258376,0.038365287536950884,0.45833681233359147,0.03810703523851088,0.45721279937566534
0.4801834654978816,3.746204137786659,6.032819884194891,4.548440605927995,3.1462007870718542,3.1027189873735153,1.623528236196397,1.4662454983745326,0.6568703868292011,0.7363830929806774,0.5367307630707787,0.5194204798414017,0.984228700879639,1.7640112110442874,1.3552573452612826,1.4945824130161585,0.8986349472943232,0.7961680360723322,0.5934844316361394,0.12306696481583508,0.21439416701488412,0.3714800355389831,0.2788903400031759,0.27641326986693376,0.18902754480918377,0.252598106970216,0.17588556669504074,0.211499071670166,0.14478125788022256,0.20325755815023788,0.13003139961938812,0.19549878359931264,0.11955918997999683,0.19145338211583357,0.11155708962884361,0.17985188460046633,0.10682175142796876,0.18286900340966467,0.10586896743495199,0.1672325173978929,0.09825166200080254,0.16240048691279155,0.09375946974928513,0.15781382992459225,0.09005123827306837,0.15487834665575198,0.08934588295243694,0.15249440129179848,0.08785664022617601,0.14763751499549346,0.08445886726346138,0.14584988930137396,0.08336042630606692,0.1435461584370917,0.0819237258798177,0.1419171135473208,0.08081003184896739,0.1405757368520162,0.08000596820326616,0.13958340883478954,0.07942195952010539,0.13894220842773164,0.0790727079677022,0.138620569528607
a,c,t,i,o,n
29.69083190600862,40.82802682192329,128.6308042685374,150.42854519442966,110.54911773189737,85.33483708931567,63.548342173978995,39.71191147383729,47.89792731356027,43.603471042208604,21.896622929936008,20.05172439278624,4.798475013093216,13.988290596318418,8.166521547723555,15.017247594120464,7.448319387518872,9.451899770398983,4.250761928590823,5.4441145530197534,2.545005615289252,4.205109896614324,1.3673228893761842,3.8561488715226915,0.9817055546440682,4.178729507099552,0.9516172900960224,3.7708169159283917,0.7613274760024685,3.5606362435182213,0.6747318472541433,3.3757813727526274,0.6072801134597443,3.213402989125298,0.5629226518596327,3.0666582205906825,0.5273464515896168,2.9408382376926627,0.3014866242840047,2.8913229204651802,0.4336825330410458,2.7723473047950136,0.425074532964353,2.69147224003282,0.40611420030208606,2.6140722230210427,0.39615314146290237,2.5421769617716845,0.372785484719093,2.4956463960722943,0.36731751647258853,2.449607872364079,0.3569113053260728,2.4131542182165955,0.34910054558371023,2.382551055039006,0.3435364805844389,2.3589305817613737,0.3388604882281302,2.341493509075973,0.3356143860000974,2.3298842847268877,0.3336480296737757,2.324169900895335
3.81597265738463,12.563351654888134,16.29623830936136,9.923739484993517,2.1065808706993234,6.859814895472489,6.971896839504871,1.3831064281863783,4.869341384346274,3.897608197695905,1.610379836647443,2.777159795532406,1.3387268442520355,3.344036424182087,0.9719074712147766,1.831587213341829,1.68754119785155,1.7335466444736096,0.6200261083089106,0.9177832267885033,0.6296628715709554,1.5233173865657677,0.5989008279191796,1.2952202262764565,0.181586281802093,0.9101110755177706,0.03564787738800678,0.8817128769709972,0.033766689104403114,0.8279092200724804,0.025778560426939223,0.7764192115637302,0.023190984743234402,0.7350815376039616,0.013675201042156719,0.6793481486975746,0.00994443670650741,0.6380083962164788,0.1822435535520693,0.6810129448380924,0.03294833019314943,0.6252664154353772,0.015562970263785572,0.5964527067987414,0.01772341560789747,0.580460245667764,0.018629684424783285,0.5683563571974022,0.015049725738527649,0.5549085488809481,0.01159754294761299,0.543836133978672,0.012023748981863536,0.5360508266125478,0.011369129459300872,0.5289017285902387,0.010686391208333526,0.5232402301618188,0.010360020911092416,0.5191040528404861,0.010177277656772126,0.5162758504070014,0.010034515011314858,0.5149630158041695
1.4712978934487129,14.633848631300015,17.95353745932725,13.597163186695896,17.251683928768106,19.457180285979625,13.166939553081368,9.246776637088393,10.080465535057725,6.06306199121194,7.7846115898407655,6.428115098893055,2.416788201145981,3.063390113241561,1.7635588486807552,2.1204321042431844,1.0800796259064314,2.4380800086517618,1.7321461926991744,2.2789963412765424,1.1680696777088462,1.3217211516255079,0.7232409468942136,0.45033861838309963,0.1174387759510219,0.7379671554019556,0.2447226387504673,0.6275465993843965,0.18421332109953548,0.5468159219705305,0.15958450882397798,0.506769709088189,0.14461765802252655,0.4740429646308106,0.13458329825668558,0.4368222122414788,0.1263141751936631,0.42972521095072636,0.08521053267001384,0.4511270927992224,0.10315416677836953,0.4058532308887894,0.10430674945295731,0.3876489829671396,0.09855608898668752,0.3706424203040538,0.10075518537828158,0.35466244633943894,0.09050198054311377,0.3498080998259955,0.0909764945661137,0.3413897262260035,0.08898662327599292,0.3359891921263743,0.08723535018537985,0.33078959388944534,0.08620786000878122,0.32693441431655873,0.08516172805544216,0.32412633318963785,0.08446843369550786,0.32218911481393314,0.08400969143715832,0.32129512019435563
8.771891843567136,7.406122488870278,10.208360723787404,11.544992623095439,7.3405666557760245,4.862657534882941,4.434748106322016,4.009727088264696,4.452961250684386,2.947778159256429,0.2017361771052613,2.813796820140601,2.9921039724940526,1.4814671204478662,0.9899889067134093,2.2019817047127628,2.4607304650306556,1.666194456229924,1.100523875209694,0.6631103176249334,2.2166514730670768,1.706184507269205,1.1737854998710384,1.3071893141738462,0.47229031145882666,0.3038761363867801,0.42284600210437345,0.3105805600350266,0.2857590010297741,0.33258003664573166,0.24307358037734036,0.30752158891200754,0.2135505748860423,0.2903417978031765,0.20550399214067427,0.24685154135849888,0.1823566497154256,0.19815628274423788,0.2601083224511623,0.2810745097142048,0.12209999701943232,0.2348386749615349,0.14805752748542467,0.21388109401549443,0.13471878901610582,0.21788775719217335,0.13783011450584196,0.22317838961696881,0.12569239961869724,0.21029265635045388,0.12848857774807323,0.20622829390134192,0.12361132726505886,0.20250487719800503,0.12048740780608029,0.20022324620267007,0.11890176798423509,0.19761718385478066,0.11733570969327817,0.19583482642788158,0.11611250290192343,0.194618327322498,0.11546432280408182,0.1940737665402251
