3.918569166827483,3.246765375000111,1.524066155658446,1.8239712550399119,1.582332470325003,1.2624620770192834,1.6111706087792765,0.71061619544252,0.3227525533966531,0.5901820978279377,0.4041501374865634,1.306535947186034,0.7643394783521099,0.9695016144840817,1.633405949418442,0.6458112106841749,0.4302060139368493,0.6896583094647382,0.8139964917909519,0.5088585574647425,0.5306798997300171,0.2462936034617059,0.18143509049687662,0.1290935120630074,0.24799301599602067,0.10104734724516982,0.19574784268284112,0.02627419229421756,0.19169682996754794,0.031066680509717132,0.1718203626019558,0.025621141138286663,0.158853077609302,0.019758202066487755,0.1485144930309752,0.010829223728102633,0.15016909132660522,0.01846593501944333,0.13859166032265977,0.014715705056540771,0.13057661689578337,0.01004085661806573,0.1290474383910691,0.009466068017860227,0.12529184034360114,0.010399373970041354,0.12080128122337772,0.008679336013121786,0.1172610033727234,0.007182999100897494,0.11506884899941942,0.006803525668446773,0.11258568251403232,0.005919220887239436,0.11086549859727603,0.005376511493590483,0.10944710110769822,0.004933163118744188,0.10839524985363305,0.004567271919360011,0.10765808797139428,0.004339530143952559,0.10721743283418493,0.004221392599074769,0
1.7527098369334884,2.81030092276026,1.3862526452928794,1.8753636404934348,2.3714756827285512,0.13277700898199116,1.5618011940835728,1.1191290027865775,0.40540039868306665,0.3760241209269929,0.1571554697602012,0.8849047458375927,0.7395775294484465,0.40272503904695334,0.9451433774101303,0.4372521657128169,0.20215032835093827,0.601341652617186,0.7263868654534491,0.46697571058167,0.7416621333128611,0.36223773007419896,0.19019325707680418,0.11024848216989407,0.19537400517062917,0.09261641160178749,0.20306161937427625,0.050061679340303915,0.18430070347565455,0.04449552667242143,0.16954271013693634,0.03738343348409714,0.15789819979886127,0.029053944342063535,0.1525296691981583,0.029227785072071962,0.14566539581462154,0.025662007862923317,0.13603085441308313,0.016280092511240487,0.13430175039152414,0.02090805527571961,0.12988867093093454,0.019277371978128215,0.12391712305022193,0.017118384529588,0.12127871725737188,0.016417136033821365,0.1178072512056815,0.015490175383126534,0.11579910792291552,0.015025208701038448,0.11315199122139548,0.014273251067330461,0.11154139570008188,0.013701006001660061,0.11019050295990578,0.013277265306210484,0.10917629134199149,0.012986106749143406,0.10844462178864497,0.01278586151811865,0.10801364418403939,0.012688936026158991,0
1.6532756417568262,6.115641537875416,10.38907787120605,14.057612260991842,11.276415099107362,1.811503253248964,6.362166351131025,6.5891905740748715,1.3958408385142491,3.0518831148433616,3.611440288074765,1.8083404034784036,1.2238527122220064,3.108854064747799,2.9875456608771023,1.7201164118019976,2.199431187559838,1.6896314647513035,0.8554661734183426,0.2550348972580626,0.4980549093941879,0.24139914044722163,0.9391288676321138,0.5829323470520734,0.09766485536149744,0.3556206015769878,0.3824026653773785,0.15721914608456333,0.3280268598662635,0.1506917061544608,0.35612530204293985,0.11486510708458625,0.31938526418247837,0.12800027560686425,0.32847918667062964,0.12417219612081992,0.29939180390921394,0.16067100663905678,0.21396745353998373,0.09199909894787331,0.27494086481459107,0.041007184994851384,0.2612021775377768,0.051580822029510066,0.2602431463073409,0.04878235514725714,0.24851372959539988,0.04704789778585027,0.24698226264314335,0.04880764088139034,0.24052361751852702,0.04759409043840397,0.2373966743609794,0.04622507837483739,0.23384153042144856,0.045625935416965004,0.23101135575480172,0.0449996693380133,0.22912110141002298,0.04451092310858385,0.2276172963001535,0.0442167385659564,0.226779452468656,0.04406785232430665,0
14.701073901511894,31.386308478670962,27.7668754074321,4.6078929467054195,20.328127606701656,14.119015492486648,3.6594141914219143,9.746893508841369,3.8309333999321886,2.0189787081831336,2.0589044381068846,2.2017325204324347,1.6322144189886356,2.639018431763651,1.8383950156824074,0.7580587948524142,2.4183568998635447,2.7936333877193755,0.6114559966037805,1.0405267641821245,0.7435392868489042,1.7273391121512573,0.8586276999117883,1.200246292656997,0.6133614908842208,1.1086113936235877,0.7607422510227386,1.0775066811607783,0.6947665613934013,1.0348567464944498,0.699807747207629,0.9782381656845616,0.6433172921049507,0.917726286420556,0.6369179797838175,0.8656637289966093,0.5998462548394069,0.7710557157509943,0.5113958510410617,0.9567911734735057,0.5606306515431942,0.8559088550384235,0.5422624500778599,0.8114211318258311,0.5278820598822277,0.7851374683113944,0.5159848520099446,0.7662215576344905,0.5056374251355207,0.7468565067215641,0.49595095827419305,0.7333882058242893,0.488656658820231,0.7220101549800929,0.4818678611128453,0.7124936748586576,0.4767097070405111,0.7053221079654625,0.4727290626180831,0.7000041671937477,0.4698735636403664,0.6965026966043236,0.4682176563474318,0.6947589806586614,0
1.8391158019083198,4.315130190617971,3.1321179631072362,1.2366470595276824,2.563812796612828,0.43035953045160735,1.700765944195253,1.4933248285303842,0.40899442193546837,0.20262508799829262,0.11568145420733389,0.6614243163210304,0.7524352639155653,0.11592017395446345,0.3865673873837707,0.22340275276831828,0.2930616273517394,0.34640068951370506,0.5426052105447863,0.35629747870170736,0.6585290552938143,0.1896887126253931,0.28101455579375023,0.07047372454111986,0.2650175004795459,0.047907816399651984,0.2479129547224985,0.0179371454816367,0.228638690495951,0.014911549312945591,0.2127033302823365,0.012549698744133343,0.19952727966908504,0.010578418880443906,0.19133379649421192,0.010074448054782218,0.18099942251734313,0.009714343589026491,0.17268049163045768,0.010638024617170685,0.16791532976274104,0.00738788745098104,0.16345727626332768,0.00781448781816484,0.1573992817481182,0.007048882944360934,0.1533378858139839,0.007367277516366417,0.1492412160322972,0.006425459711570907,0.1467280695997762,0.00655331638693909,0.14382070389229157,0.006119658772726959,0.14181875856317744,0.0060045147230862435,0.1401689828784126,0.005905681359558363,0.13889553792793063,0.005814878950982333,0.13799381773128805,0.005760457778380731,0.1374615954646803,0.005732804364454063,0
0.2283795786742458,1.2676406312520732,1.8991319601768175,0.5907047168064817,1.336677611789551,0.8831754721326237,1.0601355079656751,1.5322441164794123,0.1489629920720538,1.0213497148384714,0.9540927001055318,0.8308329893111466,1.1926186239877443,1.0720805473575532,0.2676172396720467,0.2837389585788629,0.46799157812703035,0.4416784869086804,0.25279052097417865,0.5904506823605945,0.16071658169778938,0.20057083105990395,0.09472355165610859,0.3217802633447032,0.03992357719489118,0.2509504722944783,0.03162187761177779,0.22479485513871145,0.018199291604958555,0.2115483808226556,0.02107679749543333,0.1978243824772821,0.02391185518410892,0.18622320259950895,0.021089140402604956,0.17959420840267878,0.017265079078002756,0.16758978545921654,0.01594715003248146,0.1660072766802268,0.01631229389116881,0.16054689178646706,0.014752231080816913,0.15303806721145613,0.01669178818834115,0.1499755580832229,0.01606985915930227,0.14515059447607093,0.015729752451331794,0.14215666955638265,0.01530085473156749,0.13972080592680242,0.015282294719400347,0.13773799273413037,0.015064617551021649,0.13592853781453054,0.01486102370440757,0.1345129893402428,0.01476756539768824,0.1334899426217033,0.01468384627405905,0.13281148956348748,0.014633805339806908,0.13247544792894678,0
12.485549461665244,43.05772428571956,64.14773004853934,52.57923768221952,39.52472488115815,23.89524350289186,6.935080207110191,18.094591436268463,7.013266759014859,7.178773499523529,3.080544603736932,10.07404695491579,2.7757950454407783,3.855112029980218,2.589810313758234,6.661480156055793,4.325184403345228,5.179735204661172,1.6014915263991465,4.654698710642429,0.23017422260595707,3.7295620191620125,0.24522780082649356,3.394519666020818,0.40441979605114065,3.1150754103862877,0.15119340941270978,2.933260136137597,0.2740217706619882,2.7030096188741495,0.2712755949013379,2.54637068893387,0.24862590441110177,2.417279741644617,0.23400195171956012,2.310266122751711,0.21578007741829158,2.14471906186634,0.3853959398282558,2.269306363569688,0.21255087595416564,2.1200787925880547,0.21202819332871037,2.0451529964451365,0.19875384714596664,1.9859905460360117,0.18854273879193773,1.9377682456201881,0.1869354385734081,1.8946614632233443,0.1819987498685189,1.8576838853822668,0.17955630760274924,1.8290555465095533,0.17733618807523296,1.8055034206406972,0.17556621811243156,1.7869855497907818,0.17407157833425094,1.7733713177992063,0.17300166669104783,1.764459164510002,0.17236610202075753,1.760005827750529,0
36.47595277819728,52.31752430126982,82.90396076175776,96.13995112308915,76.00522010455697,39.37247805924752,41.727199122224306,51.57895643593379,37.97363183522287,23.63574909013707,17.452751481299966,7.1713006253809235,2.2663127527406863,3.544646671213832,3.097937868464136,3.9924443073643916,4.749746908586046,3.858900762692091,2.047327445354759,0.9835424089542028,0.7584865837171331,0.6497015195779553,0.9313839820583365,0.44351301733876375,0.685062965930425,0.41830697200311434,0.5227740631511545,0.59628793505495,0.5006286168899037,0.4731982945787875,0.45601152404496575,0.4465571242238847,0.4334310173528292,0.42766765010204255,0.42083019840163793,0.3939943817036866,0.41107019981702436,0.3346198537306562,0.3288940416271185,0.5354784332432574,0.3835724767968528,0.42450588795193567,0.36200212751682176,0.40655716137568115,0.3536907539532445,0.38928954044504493,0.3391797729587835,0.37949886033309604,0.33278454749518077,0.3708830749392088,0.32535613734433555,0.3641906340241929,0.31852724137501764,0.3584563834658145,0.31365306173437046,0.3539935777112029,0.3101080626858002,0.35035277208070637,0.30719864448859174,0.34767195105384946,0.30512523176810885,0.3459476283751697,0.30390773001137633,0.3450723123238259,0
0.11578845790213559,2.2590068114601216,3.1908203854861497,1.877375944311184,1.7254853178772531,1.80874312648827,0.8191913916623768,1.0819643401713142,0.540427394782018,1.3279251061395914,1.2257817821321495,0.9166780967471039,0.908930099926696,1.3813752601096467,1.3185401015377007,0.6093774253743649,0.5580920599054122,0.6514744514744949,0.37670335547787664,0.5153013186737087,0.5017109451629902,0.3526135073025669,0.33222547026838267,0.31186063341692344,0.07328753546608298,0.16642329750175375,0.04373326909895311,0.12749120083948473,0.06307850220031082,0.1210141931729212,0.05187772099658902,0.11304287268036196,0.04604065994437147,0.10401726751157575,0.049984921423542536,0.10246052005290104,0.04595729499138121,0.09616780636650872,0.052325570772119405,0.0878454712387647,0.04762452034394234,0.09057632297291218,0.04495217118981415,0.08681081196274348,0.042572075976196604,0.08767608998030128,0.03858262835995592,0.08202760651313545,0.03855353630019221,0.08147133388486615,0.037844191830400296,0.0801657215671435,0.03671862858649585,0.07923629052088488,0.036186897291188465,0.07806855339363628,0.035833470620187095,0.07733478992705406,0.03548273308115607,0.07678890930333652,0.03525435461532756,0.07641723487386107,0.03511356523272128,0.07623338037058833,0
1.4001852607631795,1.6021229845353282,1.606843506656912,1.4875534220247553,1.6109215756139668,1.5835782765473954,1.7346119458356861,0.6502780515549313,1.1629166062339285,1.3553814207583337,0.6974411347144798,0.8106188967291357,1.2384755040993678,0.9553670930276554,0.2319818336128942,0.7312141329042529,0.6431549375367183,0.6281035957283444,0.23878521473544417,0.613721714484224,0.21259074346824047,0.29414611831694837,0.27876176606815894,0.32914358611369116,0.07200461999179997,0.26637760736054117,0.09568012755021939,0.24102810074816908,0.08292170028461256,0.22690096411145522,0.07632542542659704,0.21250679607769482,0.07412277581093936,0.19987865493404716,0.06712735183257136,0.19358703151115841,0.06141222179166947,0.18001152032443365,0.05829272136271746,0.17551552579795077,0.05607068500428826,0.1730720522654324,0.05168909246991469,0.16341747377935717,0.053847414928074176,0.16112870829292927,0.05307723499730799,0.15580773770452386,0.051267759288659516,0.15270551453374154,0.049609465720792126,0.15000815173390641,0.049322683980518325,0.14780611558785006,0.048453811896243926,0.14588802371007334,0.047888403904098195,0.14435158348570043,0.04747386377888552,0.14325776631261253,0.047174175826117895,0.14253425881051415,0.04699429768428917,0.14217391532877746,0
20.397252018550986,28.33969678697144,34.46635325942348,26.138405116184504,15.60426996745502,8.081504152449527,5.157881800391047,8.395801681838284,0.5758487999030675,6.670128382205523,5.802263620611391,0.7694164359103441,3.8684531805278133,4.33806231598914,2.7019438456236866,4.037957633169192,2.525907923581334,2.2390799766504186,0.4735530798610316,2.183018834917665,0.33006190278904557,2.1497859463100153,1.1782558439597672,1.7107756888112997,0.8411116698575264,1.4288395220766092,0.6845938674786672,1.151842174241894,0.7223307986174393,1.1851445078431215,0.6770189215888422,1.1264267786007227,0.6413714522900397,1.0726133362846704,0.6332877609576969,1.0467033323351034,0.6137830115196645,1.0353054476136503,0.5190775916549651,0.8260829747153448,0.5950492249672824,0.8835051091524404,0.5692073044050645,0.8531676482387491,0.5523235882408194,0.8415263131588159,0.5279949821734988,0.8219903777155656,0.5215725022961412,0.8047329799340492,0.5101228400621864,0.7894072742529532,0.5009747383904241,0.7784787026174484,0.4942854033458963,0.7690466235420143,0.48949116182245644,0.7617214895385035,0.48540952084293393,0.7563303753181161,0.482489717333556,0.7527636778678337,0.48079122486141945,0.7509887889506832,0
31.69341761848567,20.94389018106201,24.64784134220818,35.60471211385111,44.56977021452934,44.689146415467704,23.948634043768546,7.160919527565114,10.547298233365868,7.437965271027251,9.352275680256751,10.487041595222667,8.80020971984226,5.492451331246014,4.011412177647922,4.131347142661264,2.946417502881648,1.0605482877556136,1.4189900180505615,1.364388650201086,0.7969536531162102,0.4170823817987051,0.14189426362848892,0.702588799351288,0.2621605419550602,0.37727278720843554,0.23720031995532803,0.5810714694568263,0.21812405161765996,0.4558185134844197,0.19384698517369955,0.42636497399456846,0.17460908483891716,0.4004606061293281,0.13908654294166492,0.37231824247642964,0.13104685643032823,0.29523917226926977,0.2531386608490349,0.5094093821647431,0.11783848833134128,0.3919235268688681,0.10886731759963186,0.37596545544225163,0.10432330351263727,0.3543167021215343,0.10086871810536477,0.3451160723109135,0.09532542309460618,0.3361288254710703,0.0928035255915316,0.32933536148636755,0.09048076092178513,0.3235051051444469,0.08829788181064188,0.31898634947047383,0.0862266813030724,0.31532297977021173,0.08480227150538139,0.3126294206509367,0.08383224019284727,0.31088344279765023,0.08322079607505613,0.3100120751284888,0
2.465492146406288,2.5041742714924955,1.5545652000078976,0.6251056263385933,1.9029288023430035,1.467451214103093,2.0441430267595098,1.4995903052421418,0.888173319228796,1.440946250689363,0.8054729238006335,0.8195354575932626,1.371147090482399,1.2690929183875848,0.4458392101558269,0.4695779945295325,0.5423238828825162,0.4634997364342239,0.29624995555521916,0.638753938077459,0.12622666660880935,0.2911353152508919,0.1492789355118188,0.3483885051002522,0.020570313464949034,0.29839362992608043,0.04699424321234819,0.25662209307762146,0.0209217317171897,0.24154856170974318,0.017210864670400842,0.2257761628334958,0.01671626734874866,0.21219939924605755,0.014403157697416898,0.2035205891737738,0.010330936139364394,0.19052223239676852,0.008166973229339371,0.18465532271271975,0.008294525806333341,0.18055198483563456,0.004525696332904797,0.17083657882953687,0.008360658163493281,0.1688817978394807,0.007391255199493013,0.16325071814615796,0.006542021739584958,0.15974166943856938,0.006225277399480128,0.1569921698075256,0.006171208036176376,0.15465441004987598,0.005951093919328145,0.15254874765629398,0.005789580601373637,0.1509523512721525,0.005695748306119973,0.14977979310984188,0.0056195423356257485,0.14900605289436766,0.0055736486590657166,0.14862142630742123,0
